34 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
35 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
36 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
37 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
38 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
39 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
40 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
41 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
42 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
43 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
44 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
45 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
46 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
47 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
48 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
49 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
50 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
51 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
52 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
53 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
54 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
55 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
56 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
57 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
58 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
59 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
60 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
61 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
62 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
63 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
64 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
65 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
66 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
67 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
68 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
69 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
70 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
71 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
72 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
73 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
74 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
75 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
76 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
77 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
78 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
79 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
80 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
81 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
82 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
83 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
84 2.5320301e+10   0.3000-1.835 3.562 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 
    0.25 ML
 
 1 5.0000000e+03   0.2500-2.050 3.551 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 9.7513298e+09   0.2500-2.014 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
21 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
23 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
26 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
27 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
28 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
29 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
30 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
31 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
32 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
33 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
34 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
35 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
36 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
37 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
38 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
39 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
40 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
41 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
42 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
43 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
44 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
45 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
46 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
47 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
48 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
49 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
50 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
51 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
52 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
53 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
54 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
55 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
56 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
57 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
58 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
59 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
60 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
61 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
62 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
63 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
64 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
65 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
66 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
67 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
68 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
69 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
70 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
71 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
72 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
73 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
74 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
75 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
76 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
77 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
78 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
79 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
80 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
81 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
82 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
83 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
84 2.5752799e+10   0.2500-1.992 3.552 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 
    0.20 ML
 
 1 5.0000000e+03   0.2000-2.237 3.540 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 1.0252900e+10   0.2000-2.216 3.541 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
21 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
23 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
26 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
27 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
28 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
29 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
30 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
31 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
32 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
33 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
34 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
35 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
36 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
37 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
38 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
39 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
40 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
41 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
42 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
43 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
44 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
45 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
46 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
47 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
48 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
49 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
50 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
51 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
52 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
53 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
54 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
55 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
56 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
57 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
58 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
59 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
60 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
61 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
62 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
63 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
64 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
65 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
66 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
67 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
68 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
69 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
70 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
71 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
72 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
73 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
74 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
75 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
76 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
77 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
78 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
79 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
80 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
81 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
82 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
83 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
84 2.5540000e+10   0.2000-2.190 3.542 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 
    0.15 ML
 
 1 5.0000000e+03   0.1500-2.511 3.518 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 1.2001100e+10   0.1500-2.502 3.520 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 2.4002200e+10   0.1500-2.488 3.521 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
