Stellar models, Z=0.0004, Girardi et al. 2000 + Padova 1994 MLR 0.004 Vasilliadi
 
  42   84
 
  120.00 ML
 
60 2.5900001e+09   1.3000 1.949 3.747 0.753000 0.246000 0.000054 0.000037 0.000192 -9.986
61 2.6007700e+09   1.3000 1.961 3.746 0.753000 0.246000 0.000054 0.000037 0.000192 -9.968
62 2.6129900e+09   1.3000 1.978 3.742 0.753000 0.246000 0.000054 0.000037 0.000192 -9.943
63 2.6193600e+09   1.3000 1.993 3.738 0.753000 0.246000 0.000054 0.000037 0.000192 -9.920
64 2.6256699e+09   1.3000 2.034 3.731 0.753000 0.246000 0.000054 0.000037 0.000192 -9.859
65 2.6265900e+09   1.3000 2.085 3.725 0.753000 0.246000 0.000054 0.000037 0.000192 -9.782
66 2.6266801e+09   1.3000 2.109 3.722 0.753000 0.246000 0.000054 0.000037 0.000192 -9.746
67 2.6267100e+09   1.3000 2.122 3.721 0.753000 0.246000 0.000054 0.000037 0.000192 -9.727
68 2.6270308e+09   1.3000 2.343 3.708 0.753000 0.246000 0.000054 0.000037 0.000192 -9.396
69 2.6293425e+09   1.3000 2.434 3.703 0.753000 0.246000 0.000054 0.000037 0.000192 -9.259
70 2.6308879e+09   1.3000 2.667 3.691 0.753000 0.246000 0.000054 0.000037 0.000192 -8.909
71 2.6318817e+09   1.3000 2.858 3.679 0.753000 0.246000 0.000054 0.000037 0.000192 -8.623
72 2.6323781e+09   1.3000 3.033 3.669 0.753000 0.246000 0.000054 0.000037 0.000192 -8.360
73 2.6328558e+09   1.3000 3.205 3.656 0.753000 0.246000 0.000054 0.000037 0.000192 -8.175
74 2.6376824e+09   1.3000 3.204 3.571 0.753000 0.246000 0.000054 0.000037 0.000192-11.115
75 2.6400957e+09   1.3000 3.373 3.558 0.753000 0.246000 0.000054 0.000037 0.000192-10.403
76 2.6413025e+09   1.3000 3.578 3.529 0.753000 0.246000 0.000054 0.000037 0.000192 -9.242
77 2.6419059e+09   1.3000 3.610 3.524 0.753000 0.246000 0.000054 0.000037 0.000192 -8.727
78 2.6422077e+09   1.2998 3.641 3.518 0.753000 0.246000 0.000054 0.000037 0.000192 -7.580
79 2.6423588e+09   1.2889 3.485 3.543 0.753000 0.246000 0.000054 0.000037 0.000192 -9.773
80 2.6424343e+09   1.2789 3.627 3.521 0.753000 0.246000 0.000054 0.000037 0.000192 -8.239
81 2.6424719e+09   1.2583 3.776 3.497 0.753000 0.246000 0.000054 0.000037 0.000192 -6.358
82 2.6424909e+09   1.0498 3.643 3.519 0.753000 0.246000 0.000054 0.000037 0.000192 -7.447
83 2.6425004e+09   0.7983 3.801 3.484 0.753000 0.246000 0.000054 0.000037 0.000192 -5.090
84 2.6425052e+09   0.6200 3.774 3.660 0.753000 0.246000 0.000054 0.000037 0.000192 -7.262
 
    1.20 ML
 
 1 5.0000000e+03   1.2000 0.553 3.911 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 2.6824496e+08   1.2000 0.583 3.914 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 6.0586406e+08   1.2000 0.619 3.919 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 9.6717946e+08   1.2000 0.658 3.924 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.2704072e+09   1.2000 0.695 3.928 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 1.5336024e+09   1.2000 0.731 3.931 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 1.7686216e+09   1.2000 0.767 3.935 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 1.9734301e+09   1.2000 0.802 3.938 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 2.1407379e+09   1.2000 0.832 3.939 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 2.2230108e+09   1.2000 0.847 3.939 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 2.2518822e+09   1.2000 0.852 3.939 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 2.3820073e+09   1.2000 0.876 3.937 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 2.5030756e+09   1.2000 0.898 3.935 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 2.5479501e+09   1.2000 0.909 3.935 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 2.6119601e+09   1.2000 0.947 3.944 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 2.6251000e+09   1.2000 0.968 3.947 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 2.6444500e+09   1.2000 0.981 3.946 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 2.6842900e+09   1.2000 0.993 3.944 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 2.7982100e+09   1.2000 1.032 3.940 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 2.9753101e+09   1.2000 1.118 3.914 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 3.0134001e+09   1.2000 1.143 3.897 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 3.0359501e+09   1.2000 1.160 3.879 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 3.0495401e+09   1.2000 1.171 3.864 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 3.0619100e+09   1.2000 1.180 3.843 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 3.0726400e+09   1.2000 1.186 3.823 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 3.0824100e+09   1.2000 1.189 3.806 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 3.0945800e+09   1.2000 1.184 3.787 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 3.1064100e+09   1.2000 1.168 3.771 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
29 3.1211699e+09   1.2000 1.148 3.755 0.752000 0.247000 0.000055 0.000036 0.000192-15.000
30 3.1930934e+09   1.2000 1.422 3.733 0.752000 0.247000 0.000055 0.000036 0.000192-10.741
31 3.2264274e+09   1.2000 1.656 3.724 0.752000 0.247000 0.000055 0.000036 0.000192-10.392
32 3.2484536e+09   1.2000 1.880 3.717 0.752000 0.247000 0.000055 0.000036 0.000192-10.055
33 3.2631217e+09   1.2000 2.102 3.708 0.752000 0.247000 0.000055 0.000036 0.000192 -9.722
34 3.2729480e+09   1.2000 2.229 3.703 0.752000 0.247000 0.000055 0.000036 0.000192 -9.531
35 3.2796070e+09   1.2000 2.324 3.699 0.752000 0.247000 0.000055 0.000036 0.000192 -9.389
36 3.2870566e+09   1.2000 2.563 3.688 0.752000 0.247000 0.000055 0.000036 0.000192 -9.031
37 3.2918789e+09   1.2000 2.790 3.677 0.752000 0.247000 0.000055 0.000036 0.000192 -8.691
38 3.2952284e+09   1.2000 3.019 3.664 0.752000 0.247000 0.000055 0.000036 0.000192 -8.347
39 3.2972101e+09   1.2000 3.204 3.653 0.752000 0.247000 0.000055 0.000036 0.000192 -8.069
40 3.2982011e+09   1.2000 3.067 3.662 0.752000 0.247000 0.000055 0.000036 0.000192 -8.274
41 3.2986967e+09   1.2000 2.930 3.671 0.752000 0.247000 0.000055 0.000036 0.000192 -8.480
42 3.2989445e+09   1.2000 2.793 3.681 0.752000 0.247000 0.000055 0.000036 0.000192 -8.686
43 3.2990684e+09   1.2000 2.656 3.690 0.752000 0.247000 0.000055 0.000036 0.000192 -8.891
44 3.2991304e+09   1.2000 2.519 3.699 0.752000 0.247000 0.000055 0.000036 0.000192 -9.097
45 3.2991613e+09   1.2000 2.382 3.708 0.752000 0.247000 0.000055 0.000036 0.000192 -9.302
46 3.2991770e+09   1.2000 2.245 3.717 0.752000 0.247000 0.000055 0.000036 0.000192 -9.507
47 3.2991846e+09   1.2000 2.108 3.727 0.752000 0.247000 0.000055 0.000036 0.000192 -9.713
48 3.2991885e+09   1.2000 1.971 3.736 0.752000 0.247000 0.000055 0.000036 0.000192 -9.918
49 3.2991903e+09   1.2000 1.834 3.745 0.752000 0.247000 0.000055 0.000036 0.000192-10.124
50 3.3074158e+09   1.2000 1.848 3.741 0.752000 0.247000 0.000055 0.000036 0.000192-10.104
51 3.3094740e+09   1.2000 1.851 3.741 0.752000 0.247000 0.000055 0.000036 0.000192-10.099
52 3.3111570e+09   1.2000 1.853 3.741 0.752000 0.247000 0.000055 0.000036 0.000192-10.096
53 3.3184445e+09   1.2000 1.861 3.742 0.752000 0.247000 0.000055 0.000036 0.000192-10.083
54 3.3264269e+09   1.2000 1.870 3.743 0.752000 0.247000 0.000055 0.000036 0.000192-10.071
55 3.3338104e+09   1.2000 1.877 3.744 0.752000 0.247000 0.000055 0.000036 0.000192-10.060
56 3.3415544e+09   1.2000 1.886 3.745 0.752000 0.247000 0.000055 0.000036 0.000192-10.047
57 3.3495073e+09   1.2000 1.893 3.746 0.752000 0.247000 0.000055 0.000036 0.000192-10.035
58 3.3555177e+09   1.2000 1.899 3.746 0.752000 0.247000 0.000055 0.000036 0.000192-10.027
59 3.3583900e+09   1.2000 1.902 3.746 0.752000 0.247000 0.000055 0.000036 0.000192-10.022
60 3.3639601e+09   1.2000 1.908 3.746 0.752000 0.247000 0.000055 0.000036 0.000192-10.013
61 3.3750500e+09   1.2000 1.920 3.744 0.752000 0.247000 0.000055 0.000036 0.000192 -9.995
62 3.3876201e+09   1.2000 1.938 3.741 0.752000 0.247000 0.000055 0.000036 0.000192 -9.968
63 3.3944801e+09   1.2000 1.956 3.737 0.752000 0.247000 0.000055 0.000036 0.000192 -9.941
64 3.4009101e+09   1.2000 2.002 3.730 0.752000 0.247000 0.000055 0.000036 0.000192 -9.872
65 3.4018299e+09   1.2000 2.059 3.724 0.752000 0.247000 0.000055 0.000036 0.000192 -9.787
66 3.4019300e+09   1.2000 2.085 3.722 0.752000 0.247000 0.000055 0.000036 0.000192 -9.748
67 3.4019699e+09   1.2000 2.106 3.720 0.752000 0.247000 0.000055 0.000036 0.000192 -9.716
68 3.4023398e+09   1.2000 2.320 3.707 0.752000 0.247000 0.000055 0.000036 0.000192 -9.395
69 3.4051133e+09   1.2000 2.450 3.700 0.752000 0.247000 0.000055 0.000036 0.000192 -9.201
70 3.4066143e+09   1.2000 2.648 3.690 0.752000 0.247000 0.000055 0.000036 0.000192 -8.903
71 3.4077194e+09   1.2000 2.843 3.678 0.752000 0.247000 0.000055 0.000036 0.000192 -8.611
72 3.4082801e+09   1.2000 3.033 3.667 0.752000 0.247000 0.000055 0.000036 0.000192 -8.326
73 3.4086044e+09   1.2000 3.097 3.662 0.752000 0.247000 0.000055 0.000036 0.000192 -8.235
74 3.4087665e+09   1.2000 3.300 3.655 0.752000 0.247000 0.000055 0.000036 0.000192 -7.706
75 3.4128333e+09   1.2000 3.446 3.542 0.752000 0.247000 0.000055 0.000036 0.000192 -9.971
76 3.4129533e+09   1.2000 3.350 3.555 0.752000 0.247000 0.000055 0.000036 0.000192-10.224
77 3.4130724e+09   1.2000 3.419 3.546 0.752000 0.247000 0.000055 0.000036 0.000192-10.032
78 3.4132109e+09   1.2000 3.516 3.531 0.752000 0.247000 0.000055 0.000036 0.000192 -9.122
79 3.4133373e+09   1.1961 3.508 3.533 0.752000 0.247000 0.000055 0.000036 0.000192 -9.287
80 3.4134659e+09   1.1847 3.477 3.537 0.752000 0.247000 0.000055 0.000036 0.000192 -9.528
81 3.4135895e+09   1.1676 3.652 3.510 0.752000 0.247000 0.000055 0.000036 0.000192 -7.658
82 3.4137057e+09   0.9992 3.663 3.517 0.752000 0.247000 0.000055 0.000036 0.000192 -7.048
83 3.4137398e+09   0.7628 3.824 3.488 0.752000 0.247000 0.000055 0.000036 0.000192 -4.939
84 3.4137800e+09   0.6100 3.725 3.631 0.752000 0.247000 0.000055 0.000036 0.000192 -7.252
 
    1.10 ML
 
 1 5.0000000e+03   1.1000 0.379 3.873 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 3.5296051e+08   1.1000 0.415 3.877 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 7.9951123e+08   1.1000 0.453 3.881 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 1.2475493e+09   1.1000 0.491 3.886 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.6204865e+09   1.1000 0.525 3.890 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 1.9520493e+09   1.1000 0.560 3.894 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 2.2478180e+09   1.1000 0.595 3.898 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 2.4978319e+09   1.1000 0.628 3.902 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 2.7341238e+09   1.1000 0.663 3.906 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 2.9714240e+09   1.1000 0.701 3.910 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 3.1072195e+09   1.1000 0.724 3.911 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 3.2413466e+09   1.1000 0.748 3.912 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 3.3982093e+09   1.1000 0.779 3.913 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 3.5580029e+09   1.1000 0.817 3.914 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 3.5891062e+09   1.1000 0.825 3.914 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 3.6301399e+09   1.1000 0.836 3.913 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 3.6816527e+09   1.1000 0.851 3.912 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 3.7430963e+09   1.1000 0.869 3.911 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 3.8144699e+09   1.1000 0.891 3.910 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 3.9673400e+09   1.1000 0.949 3.900 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 4.0534500e+09   1.1000 0.991 3.887 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 4.0969001e+09   1.1000 1.015 3.874 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 4.1274801e+09   1.1000 1.036 3.857 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 4.1528699e+09   1.1000 1.053 3.837 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 4.1728100e+09   1.1000 1.066 3.819 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 4.1898701e+09   1.1000 1.075 3.801 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 4.2048499e+09   1.1000 1.075 3.784 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 4.2218399e+09   1.1000 1.064 3.767 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
29 4.2327800e+09   1.1000 1.058 3.759 0.753000 0.246000 0.000057 0.000033 0.000193-15.000
30 4.3192269e+09   1.1000 1.331 3.732 0.753000 0.246000 0.000057 0.000033 0.000193-10.841
31 4.3586386e+09   1.1000 1.564 3.725 0.753000 0.246000 0.000057 0.000033 0.000193-10.491
32 4.3851679e+09   1.1000 1.794 3.717 0.753000 0.246000 0.000057 0.000033 0.000193-10.146
33 4.4033167e+09   1.1000 2.027 3.708 0.753000 0.246000 0.000057 0.000033 0.000193 -9.797
34 4.4166702e+09   1.1000 2.132 3.705 0.753000 0.246000 0.000057 0.000033 0.000193 -9.639
35 4.4244081e+09   1.1000 2.301 3.697 0.753000 0.246000 0.000057 0.000033 0.000193 -9.385
36 4.4323548e+09   1.1000 2.544 3.686 0.753000 0.246000 0.000057 0.000033 0.000193 -9.021
37 4.4374543e+09   1.1000 2.776 3.675 0.753000 0.246000 0.000057 0.000033 0.000193 -8.673
38 4.4409247e+09   1.1000 3.011 3.660 0.753000 0.246000 0.000057 0.000033 0.000193 -8.321
39 4.4431401e+09   1.1000 3.217 3.649 0.753000 0.246000 0.000057 0.000033 0.000193 -8.012
40 4.4442481e+09   1.1000 3.076 3.658 0.753000 0.246000 0.000057 0.000033 0.000193 -8.223
41 4.4448020e+09   1.1000 2.935 3.668 0.753000 0.246000 0.000057 0.000033 0.000193 -8.434
42 4.4450790e+09   1.1000 2.795 3.677 0.753000 0.246000 0.000057 0.000033 0.000193 -8.646
43 4.4452178e+09   1.1000 2.654 3.687 0.753000 0.246000 0.000057 0.000033 0.000193 -8.857
44 4.4452874e+09   1.1000 2.513 3.696 0.753000 0.246000 0.000057 0.000033 0.000193 -9.068
45 4.4453222e+09   1.1000 2.372 3.705 0.753000 0.246000 0.000057 0.000033 0.000193 -9.279
46 4.4453396e+09   1.1000 2.231 3.715 0.753000 0.246000 0.000057 0.000033 0.000193 -9.490
47 4.4453484e+09   1.1000 2.091 3.724 0.753000 0.246000 0.000057 0.000033 0.000193 -9.702
48 4.4453530e+09   1.1000 1.950 3.734 0.753000 0.246000 0.000057 0.000033 0.000193 -9.913
49 4.4453550e+09   1.1000 1.809 3.743 0.753000 0.246000 0.000057 0.000033 0.000193-10.124
50 4.4518277e+09   1.1000 1.827 3.739 0.753000 0.246000 0.000057 0.000033 0.000193-10.097
51 4.4541599e+09   1.1000 1.830 3.739 0.753000 0.246000 0.000057 0.000033 0.000193-10.092
52 4.4566876e+09   1.1000 1.833 3.740 0.753000 0.246000 0.000057 0.000033 0.000193-10.088
53 4.4638382e+09   1.1000 1.838 3.741 0.753000 0.246000 0.000057 0.000033 0.000193-10.080
54 4.4716052e+09   1.1000 1.844 3.742 0.753000 0.246000 0.000057 0.000033 0.000193-10.071
55 4.4789545e+09   1.1000 1.850 3.743 0.753000 0.246000 0.000057 0.000033 0.000193-10.062
56 4.4866412e+09   1.1000 1.856 3.744 0.753000 0.246000 0.000057 0.000033 0.000193-10.053
57 4.4944640e+09   1.1000 1.862 3.744 0.753000 0.246000 0.000057 0.000033 0.000193-10.044
58 4.5006044e+09   1.1000 1.867 3.744 0.753000 0.246000 0.000057 0.000033 0.000193-10.037
59 4.5040599e+09   1.1000 1.870 3.744 0.753000 0.246000 0.000057 0.000033 0.000193-10.032
60 4.5088901e+09   1.1000 1.874 3.744 0.753000 0.246000 0.000057 0.000033 0.000193-10.026
61 4.5197501e+09   1.1000 1.886 3.743 0.753000 0.246000 0.000057 0.000033 0.000193-10.008
62 4.5324401e+09   1.1000 1.906 3.739 0.753000 0.246000 0.000057 0.000033 0.000193 -9.978
63 4.5395901e+09   1.1000 1.926 3.736 0.753000 0.246000 0.000057 0.000033 0.000193 -9.948
64 4.5458801e+09   1.1000 1.977 3.729 0.753000 0.246000 0.000057 0.000033 0.000193 -9.872
65 4.5468698e+09   1.1000 2.041 3.723 0.753000 0.246000 0.000057 0.000033 0.000193 -9.776
66 4.5469701e+09   1.1000 2.070 3.721 0.753000 0.246000 0.000057 0.000033 0.000193 -9.732
67 4.5470198e+09   1.1000 2.093 3.719 0.753000 0.246000 0.000057 0.000033 0.000193 -9.698
68 4.5473434e+09   1.1000 2.321 3.705 0.753000 0.246000 0.000057 0.000033 0.000193 -9.355
69 4.5498296e+09   1.1000 2.390 3.702 0.753000 0.246000 0.000057 0.000033 0.000193 -9.252
70 4.5514107e+09   1.1000 2.597 3.690 0.753000 0.246000 0.000057 0.000033 0.000193 -8.941
71 4.5525709e+09   1.1000 2.796 3.678 0.753000 0.246000 0.000057 0.000033 0.000193 -8.643
72 4.5531725e+09   1.1000 2.977 3.667 0.753000 0.246000 0.000057 0.000033 0.000193 -8.376
73 4.5534397e+09   1.1000 3.150 3.661 0.753000 0.246000 0.000057 0.000033 0.000193 -7.942
74 4.5572024e+09   1.1000 3.339 3.552 0.753000 0.246000 0.000057 0.000033 0.000193-10.328
75 4.5573524e+09   1.1000 3.266 3.559 0.753000 0.246000 0.000057 0.000033 0.000193-10.546
76 4.5574502e+09   1.1000 3.568 3.516 0.753000 0.246000 0.000057 0.000033 0.000193 -8.649
77 4.5575593e+09   1.1000 3.523 3.524 0.753000 0.246000 0.000057 0.000033 0.000193 -8.953
78 4.5576786e+09   1.0997 3.507 3.525 0.753000 0.246000 0.000057 0.000033 0.000193 -8.945
79 4.5577882e+09   1.0892 3.483 3.528 0.753000 0.246000 0.000057 0.000033 0.000193 -8.973
80 4.5579151e+09   1.0850 3.526 3.522 0.753000 0.246000 0.000057 0.000033 0.000193 -8.341
81 4.5580262e+09   1.0515 3.683 3.497 0.753000 0.246000 0.000057 0.000033 0.000193 -6.802
82 4.5581399e+09   0.7710 3.645 3.513 0.753000 0.246000 0.000057 0.000033 0.000193 -6.199
83 4.5581404e+09   0.7078 3.733 3.499 0.753000 0.246000 0.000057 0.000033 0.000193 -5.285
84 4.5581798e+09   0.6000 3.677 3.603 0.753000 0.246000 0.000057 0.000033 0.000193 -7.241
 
    1.00 ML
 
 1 5.0000000e+03   1.0000 0.189 3.841 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 3.6254477e+08   1.0000 0.218 3.844 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 8.2767027e+08   1.0000 0.248 3.847 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 1.3158063e+09   1.0000 0.278 3.850 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.7617704e+09   1.0000 0.307 3.852 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 2.1964639e+09   1.0000 0.338 3.855 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 2.6263194e+09   1.0000 0.371 3.859 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 3.0567959e+09   1.0000 0.407 3.861 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 3.5654031e+09   1.0000 0.458 3.865 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 4.1443156e+09   1.0000 0.526 3.871 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 4.4873293e+09   1.0000 0.571 3.875 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 4.7354071e+09   1.0000 0.608 3.877 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 4.9608325e+09   1.0000 0.647 3.878 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 5.1552543e+09   1.0000 0.685 3.879 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 5.1929411e+09   1.0000 0.693 3.879 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 5.2416502e+09   1.0000 0.704 3.878 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 5.3019909e+09   1.0000 0.719 3.877 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 5.3733545e+09   1.0000 0.738 3.876 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 5.4557399e+09   1.0000 0.760 3.875 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 5.6964393e+09   1.0000 0.842 3.856 0.769999 0.230001 0.000068 0.000021 0.000193-15.000
21 5.7550858e+09   1.0000 0.868 3.846 0.770003 0.229997 0.000069 0.000021 0.000193-15.000
22 5.7944253e+09   1.0000 0.888 3.835 0.769997 0.230003 0.000068 0.000021 0.000193-15.000
23 5.8280453e+09   1.0000 0.906 3.823 0.769986 0.230012 0.000068 0.000021 0.000193-15.000
24 5.8560404e+09   1.0000 0.922 3.811 0.770064 0.229944 0.000069 0.000021 0.000193-15.000
25 5.8793733e+09   1.0000 0.934 3.800 0.769896 0.230091 0.000068 0.000021 0.000193-15.000
26 5.9000586e+09   1.0000 0.942 3.788 0.769864 0.230119 0.000068 0.000021 0.000193-15.000
27 5.9190963e+09   1.0000 0.944 3.776 0.771071 0.229063 0.000069 0.000021 0.000193-15.000
28 5.9352346e+09   1.0000 0.943 3.766 0.767070 0.232563 0.000067 0.000023 0.000193-15.000
29 5.9476101e+09   1.0000 0.943 3.760 0.754000 0.244000 0.000060 0.000030 0.000193-15.000
30 6.0652785e+09   1.0000 1.221 3.733 0.754000 0.244000 0.000060 0.000030 0.000193-10.964
31 6.1165624e+09   1.0000 1.457 3.725 0.754000 0.244000 0.000060 0.000030 0.000193-10.610
32 6.1514619e+09   1.0000 1.695 3.718 0.754000 0.244000 0.000060 0.000030 0.000193-10.253
33 6.1742551e+09   1.0000 1.934 3.709 0.754000 0.244000 0.000060 0.000030 0.000193 -9.895
34 6.1902679e+09   1.0000 2.093 3.703 0.754000 0.244000 0.000060 0.000030 0.000193 -9.657
35 6.2020741e+09   1.0000 2.281 3.696 0.754000 0.244000 0.000060 0.000030 0.000193 -9.374
36 6.2104668e+09   1.0000 2.525 3.684 0.754000 0.244000 0.000060 0.000030 0.000193 -9.009
37 6.2158515e+09   1.0000 2.762 3.672 0.754000 0.244000 0.000060 0.000030 0.000193 -8.653
38 6.2194468e+09   1.0000 2.999 3.658 0.754000 0.244000 0.000060 0.000030 0.000193 -8.297
39 6.2219402e+09   1.0000 3.227 3.645 0.754000 0.244000 0.000060 0.000030 0.000193 -7.955
40 6.2231869e+09   1.0000 3.082 3.655 0.754000 0.244000 0.000060 0.000030 0.000193 -8.172
41 6.2238106e+09   1.0000 2.937 3.665 0.754000 0.244000 0.000060 0.000030 0.000193 -8.390
42 6.2241224e+09   1.0000 2.792 3.674 0.754000 0.244000 0.000060 0.000030 0.000193 -8.607
