41 1.7221186e+08   4.0000 2.992 3.656 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
42 1.7254139e+08   4.0000 2.947 3.660 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
43 1.7281358e+08   4.0000 2.909 3.665 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
44 1.7310314e+08   4.0000 2.868 3.669 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
45 1.7341024e+08   4.0000 2.827 3.672 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
46 1.7375243e+08   4.0000 2.786 3.676 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
47 1.7424613e+08   4.0000 2.740 3.679 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
48 1.7487475e+08   4.0000 2.703 3.683 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
49 1.7561200e+08   4.0000 2.686 3.691 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
50 1.7683891e+08   4.0000 2.755 3.712 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
51 1.7705459e+08   4.0000 2.781 3.720 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
52 1.7720701e+08   4.0000 2.801 3.728 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
53 1.7732856e+08   4.0000 2.818 3.737 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
54 1.7748701e+08   4.0000 2.833 3.747 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
55 1.7768989e+08   4.0000 2.844 3.756 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
56 1.7779133e+08   4.0000 2.849 3.765 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
57 1.7784205e+08   4.0000 2.856 3.776 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
58 1.7961872e+08   4.0000 2.875 3.783 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
59 1.8403501e+08   4.0000 2.909 3.786 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
60 1.8941000e+08   4.0000 2.930 3.756 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
61 1.9049600e+08   4.0000 2.925 3.741 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
62 1.9155699e+08   4.0000 2.912 3.726 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
63 1.9242600e+08   4.0000 2.888 3.711 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
64 1.9306800e+08   4.0000 2.853 3.697 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
65 1.9367501e+08   4.0000 2.833 3.682 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
66 1.9392099e+08   4.0000 2.882 3.673 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
67 1.9393101e+08   4.0000 2.892 3.671 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
68 1.9403331e+08   4.0000 3.030 3.657 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
69 1.9418173e+08   4.0000 3.125 3.649 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
70 1.9428435e+08   4.0000 3.218 3.641 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
71 1.9440053e+08   4.0000 3.312 3.632 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
72 1.9450602e+08   4.0000 3.400 3.625 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
73 1.9460750e+08   4.0000 3.496 3.617 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
74 1.9469394e+08   4.0000 3.597 3.609 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
75 1.9476227e+08   4.0000 3.694 3.601 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
76 1.9481835e+08   4.0000 3.790 3.593 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
77 1.9485931e+08   4.0000 3.876 3.585 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
78 1.9489347e+08   4.0000 3.967 3.577 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
79 1.9493352e+08   4.0000 4.046 3.570 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
80 1.9496672e+08   4.0000 4.097 3.565 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
81 1.9499046e+08   4.0000 3.995 3.576 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
82 1.9499475e+08   4.0000 4.057 3.569 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
83 1.9500221e+08   4.0000 4.135 3.560 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
84 1.9500701e+08   4.0000 4.175 3.556 0.694000 0.298000 0.000846 0.001410 0.003380-15.000
 
    3.50 ML
 
 1 5.0000000e+03   3.5000 2.220 4.177 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.2977176e+07   3.5000 2.223 4.169 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 4.2493160e+07   3.5000 2.250 4.161 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 7.9777264e+07   3.5000 2.290 4.153 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.0913253e+08   3.5000 2.327 4.145 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.3379937e+08   3.5000 2.360 4.136 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.5562781e+08   3.5000 2.391 4.126 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 1.7411763e+08   3.5000 2.419 4.113 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 1.8964568e+08   3.5000 2.445 4.099 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.0322392e+08   3.5000 2.470 4.080 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 2.1432680e+08   3.5000 2.491 4.062 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 2.2025446e+08   3.5000 2.504 4.052 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 2.2295381e+08   3.5000 2.512 4.048 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 2.2737464e+08   3.5000 2.569 4.080 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 2.2768154e+08   3.5000 2.592 4.093 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 2.2768301e+08   3.5000 2.606 4.099 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 2.2769328e+08   3.5000 2.610 4.101 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 2.2771686e+08   3.5000 2.606 4.100 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 2.2773101e+08   3.5000 2.594 4.097 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 2.2787400e+08   3.5000 2.590 4.049 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
21 2.2803000e+08   3.5000 2.610 4.016 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
22 2.2821501e+08   3.5000 2.610 3.980 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
23 2.2839400e+08   3.5000 2.600 3.942 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
24 2.2854200e+08   3.5000 2.581 3.903 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 2.2868800e+08   3.5000 2.548 3.848 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
26 2.2875901e+08   3.5000 2.521 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
27 2.2884000e+08   3.5000 2.476 3.766 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
28 2.2893200e+08   3.5000 2.393 3.734 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
29 2.2900200e+08   3.5000 2.336 3.716 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
30 2.2907101e+08   3.5000 2.377 3.701 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
31 2.2911800e+08   3.5000 2.434 3.692 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
32 2.2918701e+08   3.5000 2.506 3.686 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
33 2.2927200e+08   3.5000 2.564 3.681 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
34 2.2938400e+08   3.5000 2.631 3.676 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
35 2.2948701e+08   3.5000 2.691 3.671 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
36 2.2959200e+08   3.5000 2.752 3.666 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
37 2.2969800e+08   3.5000 2.813 3.661 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
38 2.2979901e+08   3.5000 2.873 3.655 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
39 2.2995200e+08   3.5000 2.928 3.652 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
40 2.3138133e+08   3.5000 2.821 3.661 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
41 2.3184094e+08   3.5000 2.770 3.666 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
42 2.3223917e+08   3.5000 2.717 3.670 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
43 2.3258990e+08   3.5000 2.668 3.674 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
44 2.3291901e+08   3.5000 2.622 3.678 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
45 2.3328029e+08   3.5000 2.574 3.681 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
46 2.3373232e+08   3.5000 2.524 3.685 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
47 2.3435949e+08   3.5000 2.470 3.690 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
48 2.3517502e+08   3.5000 2.427 3.696 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
49 2.3613699e+08   3.5000 2.409 3.702 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
50 2.3788757e+08   3.5000 2.475 3.718 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
51 2.3814107e+08   3.5000 2.493 3.722 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
52 2.3826782e+08   3.5000 2.509 3.728 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
53 2.3833120e+08   3.5000 2.524 3.734 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
54 2.3895600e+08   3.5000 2.543 3.739 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
55 2.4295266e+08   3.5000 2.567 3.741 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
56 2.4789696e+08   3.5000 2.592 3.740 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
57 2.5149490e+08   3.5000 2.610 3.740 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
58 2.5302294e+08   3.5000 2.619 3.740 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
59 2.5321101e+08   3.5000 2.621 3.740 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
60 2.6548966e+08   3.5000 2.637 3.720 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
61 2.6694101e+08   3.5000 2.623 3.713 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
62 2.6793944e+08   3.5000 2.603 3.707 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
63 2.6874099e+08   3.5000 2.588 3.700 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
64 2.6955715e+08   3.5000 2.591 3.692 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
65 2.7020301e+08   3.5000 2.607 3.685 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
66 2.7044576e+08   3.5000 2.630 3.681 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
67 2.7056714e+08   3.5000 2.662 3.679 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
68 2.7059002e+08   3.5000 2.823 3.665 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
69 2.7086976e+08   3.5000 2.924 3.655 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
70 2.7105386e+08   3.5000 3.017 3.648 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
71 2.7126902e+08   3.5000 3.123 3.640 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
72 2.7144870e+08   3.5000 3.222 3.630 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
73 2.7159046e+08   3.5000 3.317 3.622 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
74 2.7170237e+08   3.5000 3.411 3.615 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
75 2.7179754e+08   3.5000 3.507 3.607 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
76 2.7188720e+08   3.5000 3.618 3.598 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
77 2.7195229e+08   3.5000 3.723 3.590 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
78 2.7200176e+08   3.5000 3.815 3.581 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
79 2.7204221e+08   3.5000 3.901 3.573 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
80 2.7209619e+08   3.5000 3.995 3.563 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
81 2.7213683e+08   3.5000 3.946 3.568 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
82 2.7215062e+08   3.5000 4.050 3.557 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
83 2.7215475e+08   3.5000 4.011 3.562 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
84 2.7216000e+08   3.5000 4.098 3.552 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
 
    3.00 ML
 
 1 5.0000000e+03   3.0000 1.983 4.136 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.8409324e+07   3.0000 1.986 4.128 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.0099240e+07   3.0000 2.011 4.119 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 1.1275756e+08   3.0000 2.050 4.111 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.5436552e+08   3.0000 2.084 4.103 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.8952419e+08   3.0000 2.116 4.094 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 2.2074240e+08   3.0000 2.145 4.082 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 2.4722214e+08   3.0000 2.172 4.068 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.6958307e+08   3.0000 2.194 4.053 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.8931277e+08   3.0000 2.214 4.034 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 3.0555734e+08   3.0000 2.231 4.015 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 3.1422061e+08   3.0000 2.242 4.005 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 3.1831139e+08   3.0000 2.249 4.001 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 3.2476912e+08   3.0000 2.312 4.033 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 3.2522496e+08   3.0000 2.337 4.048 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 3.2522800e+08   3.0000 2.352 4.054 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 3.2523974e+08   3.0000 2.356 4.056 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 3.2527446e+08   3.0000 2.349 4.055 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 3.2530202e+08   3.0000 2.333 4.051 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 3.2549488e+08   3.0000 2.325 4.009 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
21 3.2576963e+08   3.0000 2.345 3.975 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
22 3.2593549e+08   3.0000 2.346 3.957 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
23 3.2627190e+08   3.0000 2.337 3.922 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
24 3.2651101e+08   3.0000 2.323 3.892 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 3.2675485e+08   3.0000 2.301 3.854 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
26 3.2696230e+08   3.0000 2.267 3.810 0.742008 0.249992 0.001370 0.000424 0.003850-15.000
27 3.2709382e+08   3.0000 2.235 3.780 0.742095 0.249905 0.001372 0.000421 0.003851-15.000
28 3.2732080e+08   3.0000 2.139 3.744 0.742720 0.249280 0.001383 0.000402 0.003859-15.000
29 3.2753299e+08   3.0000 2.062 3.719 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
30 3.2785798e+08   3.0000 2.200 3.697 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
31 3.2802099e+08   3.0000 2.257 3.692 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
32 3.2822202e+08   3.0000 2.321 3.687 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
33 3.2843002e+08   3.0000 2.388 3.683 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
34 3.2861402e+08   3.0000 2.446 3.679 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
35 3.2881101e+08   3.0000 2.506 3.675 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
36 3.2899802e+08   3.0000 2.566 3.670 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
37 3.2918598e+08   3.0000 2.627 3.666 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
38 3.2936602e+08   3.0000 2.685 3.661 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
39 3.2951101e+08   3.0000 2.717 3.658 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
40 3.3011600e+08   3.0000 2.659 3.663 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
41 3.3085402e+08   3.0000 2.601 3.668 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
42 3.3144400e+08   3.0000 2.539 3.673 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
43 3.3195501e+08   3.0000 2.475 3.678 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
44 3.3242400e+08   3.0000 2.411 3.682 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
45 3.3293200e+08   3.0000 2.342 3.687 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
46 3.3350499e+08   3.0000 2.275 3.692 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
47 3.3417901e+08   3.0000 2.213 3.696 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
48 3.3523002e+08   3.0000 2.151 3.702 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
49 3.3755101e+08   3.0000 2.112 3.712 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
50 3.5119354e+08   3.0000 2.177 3.720 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
51 3.5427446e+08   3.0000 2.189 3.721 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
52 3.5727024e+08   3.0000 2.202 3.721 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
53 3.6018090e+08   3.0000 2.214 3.722 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
54 3.6300301e+08   3.0000 2.225 3.722 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
55 3.6573251e+08   3.0000 2.236 3.722 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
56 3.6837347e+08   3.0000 2.246 3.723 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
57 3.7092925e+08   3.0000 2.255 3.723 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
58 3.7339990e+08   3.0000 2.265 3.723 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
59 3.7578202e+08   3.0000 2.273 3.723 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
60 4.0467946e+08   3.0000 2.307 3.703 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
61 4.0696922e+08   3.0000 2.316 3.698 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
62 4.0825059e+08   3.0000 2.334 3.694 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
63 4.0858256e+08   3.0000 2.360 3.691 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
64 4.0874854e+08   3.0000 2.386 3.689 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
65 4.0883155e+08   3.0000 2.405 3.687 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
66 4.0887306e+08   3.0000 2.417 3.686 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
67 4.0889382e+08   3.0000 2.424 3.685 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
68 4.0890966e+08   3.0000 2.579 3.674 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
69 4.0995293e+08   3.0000 2.681 3.665 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
70 4.1011200e+08   3.0000 2.759 3.657 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
71 4.1047856e+08   3.0000 2.863 3.649 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
72 4.1072240e+08   3.0000 2.941 3.643 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
73 4.1096547e+08   3.0000 3.034 3.635 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
74 4.1115107e+08   3.0000 3.123 3.628 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
75 4.1130234e+08   3.0000 3.203 3.621 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
76 4.1144707e+08   3.0000 3.294 3.614 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
77 4.1157245e+08   3.0000 3.377 3.608 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
78 4.1170570e+08   3.0000 3.455 3.602 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
79 4.1176307e+08   3.0000 3.533 3.595 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
80 4.1181574e+08   3.0000 3.608 3.589 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
81 4.1186829e+08   3.0000 3.682 3.582 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
82 4.1192922e+08   3.0000 3.756 3.576 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
83 4.1194989e+08   3.0000 3.833 3.568 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
84 4.1195699e+08   3.0000 3.852 3.566 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
 
    2.50 ML
 
 1 5.0000000e+03   2.5000 1.693 4.085 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 2.7546280e+07   2.5000 1.699 4.078 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 9.0942064e+07   2.5000 1.723 4.071 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 1.7163336e+08   2.5000 1.758 4.062 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 2.3629757e+08   2.5000 1.791 4.053 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 2.9125478e+08   2.5000 1.821 4.043 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 3.4007718e+08   2.5000 1.848 4.031 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 3.8161024e+08   2.5000 1.872 4.016 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 4.1680346e+08   2.5000 1.892 4.000 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 4.4801638e+08   2.5000 1.909 3.981 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 4.7389155e+08   2.5000 1.922 3.961 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 4.8784979e+08   2.5000 1.930 3.950 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 4.9440102e+08   2.5000 1.935 3.946 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 5.0493030e+08   2.5000 2.004 3.979 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 5.0567184e+08   2.5000 2.032 3.994 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 5.0567398e+08   2.5000 2.048 4.001 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 5.0568038e+08   2.5000 2.053 4.003 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 5.0573558e+08   2.5000 2.045 4.002 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 5.0580000e+08   2.5000 2.024 3.997 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 5.0612554e+08   2.5000 2.018 3.956 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
